531,380,261,215
533,377,257,218
528,380,260,218
527,378,258,217
531,377,252,219
526,375,257,222
528,376,257,220
530,378,255,218
530,376,252,224
530,378,253,224
528,380,254,222
532,380,251,222
528,380,262,227
530,382,256,221
533,380,258,225
532,381,258,225
530,381,258,225
536,377,250,230
532,375,250,228
525,373,253,230
523,373,248,235
517,373,251,238
508,372,248,239
501,370,249,242
483,372,249,241
433,338,309,240
405,336,350,251
375,335,393,248
345,332,443,245
331,331,475,249
321,335,504,243
323,336,517,237
322,342,531,233
318,348,547,219
316,355,554,211
317,361,561,207
326,362,557,225
336,370,560,225
348,371,555,236
372,373,533,244
403,375,500,253
421,378,482,250
443,377,449,254
473,378,400,257
496,378,364,247
518,381,315,245
513,380,304,248
510,378,291,252
498,372,280,259
486,375,282,263
470,368,293,272
466,366,299,280
470,366,295,284
471,362,297,286
470,358,297,290
468,361,305,287
467,358,310,282
460,362,321,278
460,365,321,280
456,361,326,275
456,366,332,270
460,366,326,267
456,366,329,267
458,367,325,266
457,366,324,265
460,367,318,265
460,368,317,265
463,367,312,266
465,370,305,261
466,372,302,261
468,370,297,260
470,372,295,259
472,371,294,256
473,371,295,256
478,372,292,256
480,372,290,258
482,372,289,259
483,373,288,262
483,372,289,260
485,377,287,255
490,376,281,254
490,376,283,250
492,376,285,249
492,376,288,252
495,376,282,252
497,376,281,250
497,378,283,249
498,376,280,249
497,376,285,250
500,376,282,247
501,378,279,248
500,376,281,249
503,373,279,250
502,376,284,247
503,376,280,245
505,376,281,247
503,376,283,245
505,376,281,246
503,377,284,245
506,377,284,249
508,376,282,247
507,376,284,247
508,376,283,247
510,375,282,247
510,373,283,248
506,375,285,247
507,375,286,248
507,376,286,246
506,375,285,248
510,376,282,246
510,376,283,249
508,376,283,247
507,376,284,246
508,376,284,247
507,376,285,246
506,376,285,246
508,376,283,247
503,375,287,248
506,376,284,250
503,376,284,249
505,373,283,257
505,377,282,246
500,376,285,249
502,377,285,246
502,378,283,242
503,376,280,246
500,375,283,247
497,376,286,246
500,377,283,248
501,375,281,250
501,376,282,245
500,375,282,251
501,376,282,247
501,377,284,244
501,375,286,248
502,375,286,248
507,376,280,250
508,376,280,245
508,377,284,239
510,375,285,243
512,377,284,243
511,375,287,243
510,376,288,240
515,377,286,241
511,372,291,245
512,376,293,244
510,373,293,244
507,366,301,256
512,375,300,246
513,375,297,246
512,377,300,241
512,373,301,247
513,376,305,244
513,375,308,247
516,376,307,244
513,377,309,244
516,377,309,248
517,373,310,250
516,375,314,248
518,378,313,243
517,371,316,250
518,375,320,248
518,373,317,250
516,375,324,251
512,375,330,250
515,376,327,247
512,376,335,247
515,375,333,251
507,376,341,247
510,378,343,245
506,375,346,252
505,372,352,254
503,375,354,251
502,376,358,250
501,376,360,249
498,373,370,252
496,377,371,248
498,376,368,249
493,376,374,249
493,375,378,253
492,377,380,249
490,375,383,253
486,373,392,257
485,372,395,259
482,370,399,258
480,372,402,260
477,368,409,265
475,370,412,262
470,366,421,267
472,371,419,265
468,366,425,270
