388,343,243,173
395,337,247,173
405,337,245,163
400,335,251,172
406,330,254,170
406,323,262,179
413,326,260,177
412,322,268,176
416,321,266,175
420,292,268,218
430,286,263,214
437,285,261,215
445,281,262,230
445,280,262,226
447,282,265,218
447,277,271,229
460,272,257,231
466,273,260,224
465,272,260,220
470,271,261,219
471,267,264,218
480,267,261,224
478,268,262,224
478,267,264,228
480,262,265,230
482,267,264,230
486,272,265,224
487,271,264,226
487,272,265,226
491,272,261,228
496,272,260,230
493,271,268,230
506,275,257,225
506,275,260,226
515,281,260,227
534,286,241,219
528,290,256,221
542,302,249,204
543,305,252,205
577,315,223,185
586,330,221,177
591,340,222,165
598,358,225,140
617,362,206,135
610,375,220,120
651,393,186,98
668,408,172,87
675,432,50,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
685,440,92,45
683,436,95,50
687,433,94,52
691,430,90,53
695,426,88,57
695,420,90,65
692,416,93,69
691,416,92,70
685,415,100,75
677,411,156,79
676,408,150,80
670,412,150,79
668,412,153,80
663,413,148,85
653,421,144,87
647,426,141,86
643,432,122,84
643,431,123,85
638,437,127,86
623,447,128,86
616,455,125,81
603,461,143,81
602,462,129,76
591,467,123,75
578,472,134,79
573,478,137,80
565,487,138,71
565,487,136,73
562,488,120,67
558,496,120,62
551,495,116,61
553,498,132,60
552,500,133,56
551,498,121,55
543,492,115,54
542,491,104,52
537,488,109,55
537,491,111,52
537,488,113,45
538,483,105,44
542,476,109,51
542,478,120,54
541,478,125,53
543,478,117,49
550,475,115,55
561,467,114,56
571,462,116,54
573,461,107,54
576,453,110,58
577,452,111,58
580,451,107,59
578,450,113,62
581,450,107,65
585,452,103,65
587,457,104,66
588,460,104,68
591,461,129,71
591,465,127,71
591,465,131,77
566,466,166,80
555,472,178,81
556,470,176,85
556,470,177,86
562,465,169,96
556,463,172,98
552,453,176,105
536,442,189,116
547,443,179,113
512,416,210,145
513,406,198,160
507,380,200,187
505,382,200,181
510,378,193,195
505,351,196,215
501,341,197,225
487,336,205,230
482,327,209,241
490,328,200,240
492,318,195,227
478,305,208,218
508,296,173,177
487,285,193,208
486,287,195,201
492,280,189,183
495,281,187,181
495,254,190,211
491,250,200,211
498,251,198,216
506,250,199,212
516,248,209,202
532,242,201,224
538,241,198,219
537,237,200,224
543,238,195,220
542,238,196,217
542,236,198,211
543,243,197,204
543,243,195,202
550,246,190,196
560,256,178,179
557,262,180,168
562,272,171,161
562,271,171,160
563,280,168,152
592,296,135,134
598,311,124,122
597,327,123,111
597,330,124,106
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
531,403,159,35
532,401,156,41
531,394,160,44
549,383,152,55
552,394,148,48
557,392,150,50
574,391,137,51
560,382,151,58
576,380,137,61
567,377,149,68
575,379,145,67
580,385,141,61
579,380,148,64
582,377,146,63
590,386,143,55
598,392,137,49
602,396,134,45
600,392,137,50
605,395,135,51
609,401,136,42
618,407,125,46
617,405,131,51
616,406,129,50
621,415,104,50
623,419,103,48
624,419,106,51
623,420,109,48
627,420,104,51
626,420,130,53
628,418,129,52
627,418,130,60
631,417,127,56
631,418,127,59
633,415,127,62
635,413,125,68
632,412,130,69
630,408,135,73
630,408,133,74
627,407,136,74
622,407,145,81
622,407,143,81
625,403,142,85
623,401,147,90
627,407,140,84
628,413,139,82
628,413,138,78
623,420,143,73
618,418,147,74
638,426,109,64
638,432,105,58
638,433,104,60
641,440,104,50
640,441,106,52
646,448,100,52
648,451,99,49
650,453,95,48
652,455,91,45
652,453,93,47
653,453,87,44
651,455,92,42
653,451,95,49
652,452,89,45
655,452,86,49
651,451,97,50
646,450,101,53
646,448,101,54
645,448,99,56
647,442,96,65
645,442,110,63
645,443,103,60
646,445,102,60
642,445,109,60
642,442,108,69
638,440,113,63
641,442,105,65
646,445,89,61
645,450,81,53
645,448,77,58
647,452,80,49
647,456,88,45
647,457,81,43
653,460,79,42
656,461,76,39
655,461,72,44
653,468,90,47
656,471,87,46
656,472,90,45
655,475,87,42
653,473,98,53
653,461,110,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
663,318,134,159
656,326,139,151
653,333,139,143
652,340,140,136
653,357,138,115
653,357,138,115
665,393,120,87
665,402,121,83
665,402,121,83
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
740,388,112,122
741,385,110,121
733,360,128,143
735,357,123,151
723,357,130,149
726,352,125,150
