331,232,25,73
331,232,25,73
331,232,25,73
331,232,25,73
331,232,25,73
331,234,25,73
331,234,25,73
331,234,25,73
329,235,25,73
329,235,25,73
329,235,25,73
329,235,25,73
329,235,25,73
327,237,25,73
327,237,25,73
327,237,25,73
327,237,25,73
327,237,25,73
327,237,25,73
327,237,25,73
327,237,25,73
327,237,25,73
327,237,25,73
327,237,25,73
327,237,25,73
327,237,25,73
327,237,25,73
322,239,25,73
322,239,25,73
322,239,25,73
322,239,25,73
322,239,25,73
322,239,25,73
322,239,25,73
320,246,25,73
320,246,25,73
320,246,25,73
320,246,25,73
319,246,32,73
319,246,32,73
319,246,32,73
319,246,32,73
319,246,32,73
319,246,32,73
319,246,32,73
319,246,32,73
312,254,32,73
312,254,32,73
312,254,32,73
312,254,32,73
312,254,32,73
312,254,32,73
312,254,32,73
312,254,32,73
312,254,32,73
312,254,32,73
312,254,32,73
312,254,32,73
312,254,32,73
312,254,32,73
311,257,28,74
311,257,28,74
311,257,28,74
311,257,28,74
311,257,28,74
311,257,28,74
311,257,28,74
311,257,28,74
311,257,28,74
311,257,28,74
311,257,28,74
311,257,28,74
311,257,28,74
311,257,28,74
311,264,28,74
311,264,28,74
311,264,28,74
311,264,28,74
311,264,28,74
311,264,28,74
310,270,28,74
310,270,28,74
310,270,28,74
310,270,28,74
310,270,28,74
310,270,28,74
310,270,28,74
310,270,28,74
305,273,28,74
305,273,28,74
305,273,28,74
305,273,28,74
305,273,28,74
305,273,28,74
305,273,28,74
305,273,28,74
305,273,28,74
303,278,28,74
303,278,28,74
303,278,28,74
303,278,28,74
303,278,28,74
303,278,28,74
303,278,28,74
296,283,28,74
296,283,28,74
296,283,28,74
296,283,28,74
296,283,28,74
296,283,28,74
296,283,28,74
296,283,28,74
296,283,28,74
296,283,28,74
291,286,28,74
291,286,28,74
291,286,28,74
291,286,28,74
291,286,28,74
291,286,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
283,292,28,74
282,302,28,74
282,302,28,74
282,302,28,74
282,302,28,74
282,302,28,74
282,302,28,74
282,302,28,74
280,304,28,74
280,304,28,74
280,304,28,74
280,304,28,74
280,304,28,74
280,304,28,74
279,307,28,74
279,307,28,74
279,307,28,74
279,307,28,74
279,307,28,74
279,307,28,74
279,307,28,74
279,307,28,74
279,307,28,74
279,307,28,74
279,307,28,74
274,313,28,74
274,313,28,74
274,313,28,74
274,313,28,74
266,313,31,80
266,313,31,80
266,313,31,80
266,313,31,80
264,315,31,80
264,315,31,80
264,315,31,80
264,315,31,80
256,320,31,80
256,320,31,80
256,320,31,80
256,320,31,80
256,320,31,80
256,320,31,80
250,327,31,80
250,327,31,80
250,327,31,80
250,327,31,80
289,276,31,80
300,258,31,80
311,244,31,80
325,217,31,80
333,198,31,80
333,198,31,80
327,197,31,80
327,197,31,80
327,197,31,80
327,197,31,80
327,197,31,80
327,197,31,80
321,199,31,80
321,199,31,80
321,199,31,80
321,199,31,80
316,194,32,87
316,194,32,87
316,194,32,87
316,194,32,87
316,194,32,87
316,194,32,87
308,196,32,87
308,196,32,87
308,196,32,87
308,196,32,87
308,196,32,87
308,196,32,87
308,196,32,87
306,198,32,87
306,198,32,87
306,198,32,87
306,198,32,87
303,208,32,87
303,208,32,87
303,208,32,87
303,208,32,87
298,210,32,87
298,210,32,87
298,210,32,87
298,210,32,87
298,210,32,87
298,210,32,87
298,210,32,87
298,210,32,87
298,210,32,87
298,210,32,87
298,210,32,87
302,215,26,87
302,215,26,87
302,215,26,87
302,215,26,87
302,215,26,87
302,222,25,73
302,222,25,73
302,222,25,73
302,222,25,73
306,222,24,63
306,222,24,63
306,222,24,63
306,222,24,63
309,224,24,63
309,224,24,63
309,224,24,63
309,224,24,63
312,228,23,48
312,228,23,48
312,228,23,48
312,228,23,48
312,228,23,48
312,228,23,48
312,228,23,48
316,228,23,48
316,228,23,48
316,228,23,48
316,228,23,48
319,228,23,48
319,228,23,48
319,228,23,48
319,228,23,48
319,228,23,48
319,228,23,48
319,228,23,48
319,228,23,48
319,228,23,48
319,228,23,48
319,228,23,48
319,228,23,48
319,233,23,48
319,233,23,48
319,233,23,48
319,233,23,48
319,233,23,48
321,235,23,48
321,235,23,48
321,235,23,48
321,235,23,48
321,235,23,48
324,238,23,48
324,238,23,48
324,238,23,48
324,238,23,48
324,238,23,48
330,242,23,48
330,242,23,48
330,242,23,48
330,242,23,48
330,242,23,48
330,242,23,48
331,243,23,48
331,243,23,48
331,243,23,48
331,243,23,48
331,243,23,48
336,250,23,48
336,250,23,48
336,250,23,48
336,250,23,48
336,250,26,49
336,250,26,49
336,250,26,49
336,250,26,49
336,250,26,49
342,254,26,49
342,254,26,49
342,254,26,49
342,254,26,49
360,260,26,49
364,260,26,49
364,260,26,49
375,260,26,49
382,260,26,49
392,261,26,49
397,262,29,60
397,262,29,60
413,262,29,60
413,262,29,60
425,263,29,60
425,263,29,60
441,266,29,60
445,267,29,60
454,268,29,60
459,269,29,60
466,273,29,60
472,276,29,60
478,277,29,60
485,277,29,60
493,277,29,60
504,278,29,60
504,278,29,60
513,286,29,60
513,286,29,60
533,286,29,60
535,287,30,67
535,287,30,67
551,287,30,67
562,289,30,67
562,289,30,67
575,297,30,67
575,297,30,67
588,300,30,67
596,302,30,67
596,302,30,67
609,307,30,67
613,309,27,67
613,309,27,67
613,309,27,67
613,309,27,67
