0,312,226,99
0,308,227,103
0,307,266,101
0,302,305,104
50,303,296,103
90,325,292,97
126,328,264,97
125,327,263,96
143,341,267,89
168,347,248,89
178,353,249,85
190,357,247,86
206,355,246,87
203,355,249,88
222,356,245,86
237,351,239,86
231,346,264,89
302,313,266,85
333,297,260,85
335,296,256,87
330,291,262,90
333,288,260,85
341,288,260,87
346,286,262,90
362,291,264,87
366,295,265,86
373,301,262,85
373,306,263,81
385,306,263,82
393,301,263,82
422,292,264,83
448,290,265,83
480,285,263,78
478,283,268,80
505,281,270,80
522,280,269,81
531,301,271,85
538,310,269,85
541,317,274,80
542,316,271,82
552,326,271,82
562,330,271,80
582,323,273,80
601,311,271,87
626,296,284,85
646,282,277,79
642,276,281,85
651,262,277,91
680,223,276,85
687,221,280,85
702,210,278,83
721,200,281,81
722,202,278,79
751,193,275,84
820,168,285,82
838,160,282,85
846,153,284,84
853,142,289,86
856,141,285,86
866,135,285,80
892,131,286,86
905,141,298,82
923,152,297,93
956,168,306,85
958,165,302,91
982,173,295,94
1066,183,211,90
1097,192,179,78
1125,196,153,74
1147,211,133,67
1146,211,130,64
1158,217,120,69
1168,237,109,63
1176,245,104,68
1181,276,99,61
1188,306,89,60
1197,337,81,63
1196,337,82,65
1193,418,87,60
1221,457,59,64
1226,481,55,52
1238,496,40,56
