176,56,104,145
174,60,102,143
175,63,101,139
174,66,102,136
176,69,100,135
181,74,95,132
186,77,96,131
192,84,93,126
205,93,83,122
218,100,79,124
245,114,70,119
253,122,70,116
261,128,64,116
270,131,62,109
268,125,62,107
260,121,64,102
252,114,59,105
238,107,65,108
234,106,62,100
228,107,58,95
223,115,57,92
223,115,54,92
227,110,53,96
230,106,56,97
237,105,51,97
238,105,51,96
241,111,49,97
244,123,40,86
241,132,39,87
237,131,40,89
230,128,42,87
220,120,44,84
213,109,43,86
205,105,42,81
199,100,46,85
196,101,45,82
192,116,41,82
192,143,40,84
186,155,50,86
189,153,49,86
194,153,46,86
199,145,49,87
205,136,47,84
212,130,43,82
213,129,45,77
220,128,39,78
223,134,42,80
225,137,43,81
227,135,41,82
225,128,45,84
223,121,43,82
219,106,43,88
216,101,51,88
210,99,51,87
211,102,49,81
207,108,51,85
205,118,54,84
204,118,49,90
208,117,54,90
213,115,51,88
218,106,53,92
222,105,55,94
229,108,52,90
231,110,52,92
236,116,52,90
239,127,49,90
240,134,48,89
236,133,52,90
234,127,50,86
234,116,46,89
226,106,48,87
220,101,52,90
215,100,52,84
210,101,53,87
216,111,41,84
207,119,47,84
204,119,50,87
205,118,50,89
208,115,48,86
214,107,46,90
221,108,42,85
217,109,48,84
217,112,50,83
222,118,47,82
225,127,48,84
224,130,51,83
226,124,50,86
217,123,47,79
215,113,43,82
212,110,37,75
210,105,33,80
206,100,34,83
203,106,32,79
199,108,37,89
199,122,38,80
195,124,52,81
199,119,48,88
198,115,43,81
211,118,39,75
212,116,43,76
216,117,41,77
223,119,40,74
227,126,44,81
231,134,45,86
230,141,42,80
233,137,39,80
225,132,42,78
222,113,40,84
220,116,38,79
218,120,37,71
216,120,34,73
216,128,33,70
210,132,39,77
213,137,38,70
220,136,35,83
223,140,32,79
230,160,41,59
239,162,36,60
239,167,44,55
249,169,42,57
257,172,41,57
265,172,39,59
262,173,40,60
260,174,39,70
253,167,42,75
250,166,35,65
239,159,37,61
229,147,37,65
221,144,38,64
215,143,40,64
205,143,42,67
208,149,40,69
209,151,40,73
214,151,39,73
219,154,38,69
221,157,36,68
227,160,41,63
228,160,40,63
232,162,38,60
239,161,35,60
241,165,38,57
245,165,37,65
245,166,41,71
241,164,41,72
239,159,40,69
231,151,40,71
222,144,41,68
214,137,44,74
214,137,43,70
207,135,45,77
207,143,41,70
210,151,39,74
214,154,41,71
223,156,38,72
228,160,41,64
234,158,42,69
245,160,36,66
248,161,41,66
254,161,41,69
253,160,42,69
255,163,41,70
258,166,39,74
254,165,42,76
248,159,42,74
239,153,38,68
229,150,42,68
221,150,39,67
216,145,40,71
214,148,40,74
214,151,38,80
215,155,37,80
212,155,40,80
213,161,42,73
221,162,33,72
223,157,37,78
231,159,35,69
234,158,33,67
238,156,33,69
241,156,33,67
245,166,31,63
245,166,32,69
240,160,36,75
237,151,34,79
229,146,39,76
226,142,39,74
222,138,39,77
213,139,44,77
214,145,41,77
215,150,43,81
222,155,42,82
222,154,42,78
226,156,45,79
232,158,43,74
237,164,44,72
255,162,35,70
252,160,45,72
260,160,41,71
264,161,41,75
264,169,42,76
262,168,40,81
260,170,45,78
254,160,45,85
256,162,44,94
258,158,38,83
247,148,44,83
241,152,47,75
232,157,54,68
230,167,52,66
233,166,48,72
245,160,38,78
245,166,36,73
252,171,34,66
254,158,32,74
253,159,34,71
251,148,35,74
249,142,38,79
251,146,35,77
246,143,38,86
240,147,39,82
230,135,45,86
226,107,44,102
221,90,40,108
212,85,47,109
214,81,42,113
210,91,39,109
213,103,39,102
218,104,37,106
219,95,42,115
212,83,60,123
220,72,60,120
233,64,55,121
233,67,59,119
232,63,62,123
230,74,66,120
234,87,64,121
240,93,58,121
230,84,60,119
226,76,58,118
222,82,54,107
222,85,50,104
217,100,52,93
222,97,46,100
221,107,50,102
224,119,45,99
227,127,44,97
235,129,48,105
247,144,50,103
254,165,49,95
253,179,50,101
246,171,47,98
216,136,52,115
205,123,53,119
205,108,51,125
204,110,54,120
205,113,56,118
211,115,51,122
211,125,55,118
216,133,50,113
220,141,47,106
228,147,41,98
228,150,40,89
227,144,38,88
224,141,38,86
216,148,37,76
211,151,44,82
207,150,39,92
208,150,39,99
214,148,38,106
212,148,42,103
216,148,43,107
213,154,53,105
218,153,53,112
225,156,48,110
225,157,54,107
232,154,50,104
237,149,50,99
238,147,50,93
237,139,46,88
230,137,51,85
229,137,53,87
226,143,60,89
230,148,60,87
237,149,62,86
243,153,64,87
252,156,66,85
259,162,68,85
267,169,66,83
274,172,69,86
280,176,69,84
279,176,71,87
281,185,74,92
285,190,67,93
281,190,63,84
269,171,65,95
274,159,51,98
255,150,60,99
253,147,57,94
246,143,59,92
238,145,60,90
233,150,65,85
233,150,65,88
234,152,64,86
240,150,62,85
241,153,61,83
247,156,62,83
256,162,62,81
266,167,56,83
271,170,60,84
280,168,52,88
277,168,59,88
279,175,55,82
277,178,53,87
273,179,49,84
273,177,44,82
264,169,48,89
258,162,46,85
246,149,47,85
238,144,46,78
232,142,46,82
226,147,51,80
226,172,46,80
232,186,39,80
222,197,48,76
228,170,35,74
224,155,41,70
228,147,40,73
256,157,38,73
269,166,39,71
275,171,43,74
277,169,41,76
267,171,40,76
262,167,41,83
254,163,40,79
256,166,45,78
255,166,41,73
253,170,41,68
226,142,46,70
212,136,46,67
198,128,46,78
213,158,37,76
221,163,30,79
220,169,37,79
218,159,39,74
217,155,40,73
220,152,42,68
228,160,43,68
236,160,41,75
235,161,41,72
241,164,38,73
238,166,42,79
240,167,38,77
236,163,39,74
233,165,39,69
225,160,40,72
215,154,43,75
210,150,36,72
202,147,40,75
203,149,39,75
202,156,48,80
207,158,45,77
211,161,52,73
217,159,44,72
223,156,42,70
231,158,43,69
240,162,40,71
247,159,39,77
250,161,39,79
250,161,44,86
250,159,41,88
250,156,40,84
245,151,41,86
246,146,39,88
243,140,35,90
240,140,36,82
238,138,38,84
237,150,37,74
236,153,37,78
237,151,40,81
239,146,38,84
240,144,39,86
241,140,42,84
246,130,37,88
246,123,38,86
248,124,35,88
247,133,38,85
246,134,39,96
248,135,33,85
239,130,38,88
228,102,43,102
226,103,42,98
221,105,42,82
220,104,43,86
219,109,40,83
217,115,39,86
216,119,39,91
217,124,41,96
219,123,40,88
218,126,44,89
219,118,43,91
221,113,42,92
222,112,41,89
219,111,40,90
213,115,47,90
205,124,55,90
217,132,42,88
204,133,54,87
202,128,48,90
196,116,49,94
187,108,53,103
186,107,55,100
190,105,52,93
192,107,51,94
192,119,47,94
198,129,41,95
201,132,38,92
204,130,39,89
204,125,45,93
208,116,44,92
210,113,40,87
211,112,40,87
211,112,44,86
212,115,43,84
215,122,40,90
216,127,48,92
215,127,47,90
213,119,40,94
204,113,46,92
202,105,39,92
198,104,42,90
196,104,45,93
196,110,35,88
195,127,40,81
196,127,37,93
197,132,35,90
198,131,40,89
197,126,44,90
204,117,37,88
208,113,40,88
210,112,42,90
