280,23,363,535
283,30,359,523
288,43,349,508
288,52,347,498
291,60,339,475
292,68,331,460
296,82,325,448
300,92,315,441
303,102,309,434
310,117,292,413
311,125,291,410
316,135,282,388
316,145,277,380
323,150,267,368
322,151,268,375
325,167,258,356
326,175,255,348
331,182,244,338
335,192,238,328
335,195,236,322
336,202,232,310
341,210,224,307
340,217,221,293
342,220,215,291
347,231,208,282
343,232,208,276
350,241,201,272
355,242,192,269
351,248,196,262
353,251,189,261
358,258,183,250
358,266,180,246
360,268,176,239
362,273,171,234
362,277,168,225
363,282,164,226
368,286,157,219
367,287,159,215
370,292,155,211
371,295,152,205
373,300,147,202
372,302,144,198
375,303,140,198
375,308,138,192
376,308,136,189
376,311,135,191
378,316,129,182
375,317,132,183
376,321,129,179
375,321,128,171
376,326,125,172
380,330,121,171
378,330,119,172
377,328,121,172
376,335,120,168
0,0,0,0
376,335,117,167
377,338,114,162
377,341,114,162
376,341,114,161
378,345,112,157
378,347,109,155
378,346,109,156
381,351,102,150
380,353,106,153
378,356,104,147
378,358,103,147
380,360,102,146
380,361,98,142
381,360,96,142
381,365,96,141
380,363,96,138
382,366,93,139
382,366,91,137
382,371,90,132
381,367,89,138
383,371,85,131
385,372,83,133
383,376,85,129
385,376,83,126
385,376,82,126
388,377,79,128
387,377,79,126
386,378,81,124
387,381,78,121
388,383,78,118
390,386,76,114
388,383,77,117
413,386,54,109
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
412,433,51,68
412,436,50,62
413,433,49,67
417,432,49,66
415,435,46,67
416,431,45,71
420,437,41,64
420,437,42,64
417,431,45,69
422,433,41,68
423,436,40,69
423,437,39,61
425,435,36,58
425,437,36,54
425,437,36,46
427,436,33,46
427,438,35,45
428,438,34,42
430,441,26,31
427,437,29,30
430,437,25,29
430,432,26,31
432,438,20,25
428,440,27,22
430,440,23,23
428,440,28,25
430,437,21,25
431,440,21,25
