845,41,67,99
830,44,66,104
829,46,59,100
836,50,62,94
848,54,64,90
860,60,67,85
876,60,64,81
889,60,63,77
900,60,62,85
906,52,62,92
904,60,64,93
900,65,65,87
892,68,72,88
888,68,72,84
880,66,81,78
874,74,82,62
872,70,82,74
864,73,92,69
860,76,92,70
856,77,92,75
853,84,95,72
852,85,93,71
848,92,97,68
844,97,100,71
844,104,96,76
840,105,100,84
840,116,100,84
840,122,96,82
840,129,92,92
842,136,90,96
838,136,91,98
844,141,82,103
854,150,72,95
853,158,69,93
856,169,65,87
856,184,68,80
846,208,74,56
844,228,76,38
844,250,56,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
666,108,38,100
604,100,54,106
562,96,54,112
537,96,52,112
498,97,58,109
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
388,118,56,76
372,120,65,81
364,130,58,71
337,124,84,96
358,140,64,92
336,160,64,92
336,181,56,88
321,197,61,87
316,212,62,88
300,224,72,84
294,236,70,74
292,248,72,64
305,246,59,64
297,244,61,64
304,252,56,76
303,244,68,77
312,252,52,92
320,251,50,97
328,256,40,93
334,252,42,96
336,264,44,96
336,262,42,102
338,274,43,91
334,277,47,92
328,276,49,88
316,268,48,97
293,276,67,93
288,288,68,88
270,281,74,95
260,276,86,108
240,261,84,115
233,258,75,115
216,252,81,128
157,232,113,146
148,240,112,144
140,241,106,131
113,249,117,133
105,252,116,144
92,257,92,148
83,261,92,152
64,272,92,132
56,280,94,112
34,272,104,104
4,272,141,112
18,266,124,91
17,276,135,93
2,276,158,96
5,281,127,95
1,276,120,82
0,280,124,72
0,270,116,66
0,276,104,72
2,263,92,83
0,256,93,76
5,243,104,91
1,246,120,86
0,228,142,104
0,232,169,96
6,229,147,109
6,221,170,101
48,204,136,124
52,184,157,118
92,178,121,142
124,177,117,127
142,181,118,125
164,165,129,135
208,162,132,126
246,144,118,148
289,160,93,120
341,156,85,116
385,141,95,135
433,149,79,117
488,146,73,128
532,126,88,126
596,136,57,116
652,150,44,115
696,144,60,124
734,145,74,120
761,152,69,114
780,145,73,117
806,157,54,104
812,153,60,119
812,152,69,117
824,158,58,122
828,162,56,118
820,160,65,125
826,161,58,133
821,165,64,129
821,168,63,124
816,168,64,136
812,172,66,132
805,177,75,125
797,174,75,134
792,176,76,128
786,176,74,140
782,176,72,141
777,177,69,145
772,181,76,143
769,188,71,142
765,177,71,152
761,176,68,152
764,177,66,143
756,176,70,148
759,182,68,148
751,180,67,147
748,180,72,145
744,182,68,155
740,184,68,154
737,189,71,157
733,186,72,160
729,188,68,157
724,182,68,166
721,185,72,160
716,180,72,174
710,180,74,173
704,180,76,176
701,180,75,176
696,176,78,182
692,173,78,177
692,158,77,196
685,153,87,195
688,130,88,206
686,106,86,218
666,78,101,218
665,52,95,224
652,20,104,222
652,1,96,217
652,0,92,180
649,4,95,154
644,0,92,124
644,1,90,109
650,0,68,86
653,0,69,77
660,1,72,55
657,0,72,38
