509,415,240,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,239,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
510,415,240,30
508,416,242,31
508,416,242,31
506,418,245,32
503,420,251,32
501,422,253,33
501,422,253,33
498,424,257,34
498,424,258,34
497,427,261,35
494,430,265,34
494,430,265,34
494,432,264,34
491,435,272,35
488,437,279,36
484,438,280,37
484,438,280,37
482,440,281,37
480,442,288,38
478,444,290,38
477,444,291,39
477,444,291,39
472,446,296,39
479,448,293,41
474,449,299,42
470,450,305,43
470,450,305,43
469,452,301,42
461,453,316,45
459,456,318,46
457,459,325,47
457,458,326,48
457,462,324,47
460,466,318,44
453,466,331,48
449,468,338,50
450,468,337,51
445,477,346,43
440,472,353,51
436,476,351,49
438,478,356,49
438,477,356,50
432,484,361,46
431,480,368,54
429,481,368,55
424,488,372,53
422,488,373,53
422,490,377,55
423,492,383,56
420,493,388,58
416,495,393,59
416,495,392,59
413,497,395,60
409,498,402,60
409,501,406,59
404,501,412,63
404,501,412,62
399,502,418,63
395,504,425,65
389,509,426,65
386,516,426,66
387,516,425,66
377,527,427,67
369,542,431,70
367,564,431,70
352,593,433,69
352,593,434,69
334,622,442,75
316,657,453,61
316,657,453,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,688,193,32
75,668,380,52
77,667,350,52
75,651,544,68
72,630,603,89
72,616,623,93
70,605,622,97
67,603,626,90
67,597,626,93
65,592,632,96
64,588,633,95
62,585,639,99
59,584,638,100
59,584,641,97
58,584,646,103
58,585,643,100
54,585,641,97
53,586,658,98
53,586,666,96
55,588,664,98
62,589,669,102
68,590,667,100
