248,473,138,80
250,473,137,78
247,476,139,75
251,480,136,68
252,477,134,70
252,481,135,72
252,475,138,74
256,478,131,68
258,476,132,76
255,477,137,68
257,476,134,72
255,473,136,74
257,475,136,75
260,477,137,73
265,476,132,72
263,475,134,75
262,475,138,73
263,475,138,75
265,473,135,77
267,476,135,76
268,472,134,79
267,473,136,74
267,472,143,76
271,473,141,75
267,473,148,75
270,476,142,72
270,477,142,69
273,477,140,69
272,476,143,71
277,478,138,70
280,476,137,72
282,477,138,68
282,476,136,70
283,473,135,72
285,475,136,72
283,476,137,75
285,475,138,75
285,477,137,75
283,475,141,79
288,473,139,74
291,473,136,77
290,477,137,73
295,476,137,75
297,475,131,73
300,473,133,79
298,475,137,81
301,475,133,82
303,473,135,78
303,472,135,80
305,473,131,79
307,473,129,79
308,475,129,78
307,472,135,78
310,473,131,83
308,475,134,83
312,475,129,81
313,473,128,80
316,473,129,84
315,477,131,80
317,475,129,78
317,475,130,77
315,477,136,76
315,478,136,73
317,475,133,75
316,477,137,73
316,477,135,73
316,476,140,75
320,476,136,74
321,476,136,77
322,477,134,71
326,477,134,78
327,475,134,77
332,476,130,76
331,477,132,78
333,475,132,80
337,477,129,78
337,477,126,79
340,477,130,78
338,476,134,76
342,478,128,74
342,476,126,76
343,477,127,71
345,477,126,71
343,477,128,74
346,477,125,71
345,478,128,74
345,477,131,73
346,478,131,73
342,477,136,73
347,477,134,71
345,476,135,75
343,476,137,75
346,477,137,74
346,480,136,67
350,477,133,73
348,477,137,74
353,477,133,74
351,475,136,75
351,475,140,73
351,475,137,73
353,475,139,72
357,476,135,74
360,476,132,72
362,476,131,71
361,475,135,70
365,475,130,71
365,475,131,75
366,472,132,75
367,476,130,70
370,475,131,72
372,477,127,68
371,476,130,75
372,476,128,70
375,475,130,72
375,478,130,69
377,476,129,72
376,476,129,76
377,477,133,74
378,476,132,76
380,476,132,75
380,476,130,74
380,478,132,74
382,478,131,73
383,477,129,75
381,477,136,75
383,477,132,71
385,478,131,73
386,476,131,71
387,477,130,70
388,477,129,73
388,477,130,74
392,478,129,73
392,476,130,77
393,477,133,73
395,475,128,78
395,475,130,81
397,478,130,78
398,476,132,75
398,477,132,74
400,476,132,75
401,475,131,76
403,477,130,74
402,476,133,72
403,478,130,69
406,477,125,71
407,477,130,71
408,478,128,73
410,478,131,73
411,478,127,68
412,481,129,69
411,477,130,70
413,477,128,71
411,477,134,68
413,478,130,69
413,477,129,71
413,478,133,68
413,478,135,73
416,476,130,71
416,473,134,75
418,477,132,71
421,476,131,72
422,476,133,74
425,473,126,78
427,475,128,73
427,473,130,77
428,472,128,76
430,476,127,72
431,472,126,73
432,473,129,77
433,472,128,79
433,475,127,73
435,475,127,72
435,472,126,75
436,472,130,79
438,473,127,82
441,472,124,76
440,473,127,78
442,476,125,75
443,473,127,78
443,473,127,79
443,475,128,76
445,476,130,75
446,472,127,80
446,476,127,76
447,476,128,72
448,475,127,73
448,473,130,75
450,472,127,79
451,475,126,71
452,472,128,74
452,472,130,79
455,473,126,78
455,475,126,71
457,475,125,72
457,473,128,74
461,473,122,82
461,473,126,83
462,472,124,84
462,472,125,83
465,475,122,80
463,470,124,83
466,473,126,84
468,475,124,82
470,472,125,81
471,472,121,81
472,473,123,82
471,473,124,77
472,472,128,80
473,473,127,80
476,475,122,77
476,475,126,76
478,476,124,75
476,475,125,77
476,476,121,69
478,473,124,78
476,475,127,77
475,472,130,78
478,475,129,75
476,475,131,72
476,473,131,82
481,476,127,79
483,473,125,77
490,471,120,75
492,475,118,81
492,472,119,80
495,476,118,75
495,473,120,77
496,473,119,79
496,473,121,83
497,473,120,83
498,472,122,81
500,473,121,79
500,473,121,79
502,475,119,77
503,476,119,70
503,473,118,75
505,473,118,77
507,475,116,73
505,472,118,78
508,473,119,72
507,473,119,77
511,476,119,76
511,476,117,75
512,477,118,73
513,475,118,76
516,478,115,75
516,476,115,74
516,480,115,75
516,476,119,81
516,477,120,73
516,476,119,74
517,477,120,70
517,477,123,73
518,478,119,70
520,476,118,72
521,477,119,74
521,475,120,73
521,477,121,70
522,478,123,69
522,478,120,69
523,480,124,67
525,476,118,72
527,477,120,71
527,477,120,69
527,478,119,68
528,478,119,73
528,478,122,72
530,478,118,68
531,477,120,70
531,476,119,77
532,476,120,69
536,477,115,68
535,477,118,70
535,477,120,71
535,477,120,70
537,476,116,72
538,480,117,72
540,480,115,68
541,478,115,78
543,481,114,75
545,477,111,69
542,476,115,76
542,476,116,77
545,476,115,75
543,476,115,79
545,472,116,80
543,473,118,79
545,475,117,75
543,473,118,79
545,473,117,79
545,473,120,78
545,472,118,80
545,473,120,75
545,472,117,79
546,472,119,78
546,473,120,75
548,473,118,75
546,471,121,80
548,471,118,77
547,473,121,75
546,473,120,75
547,468,120,79
550,472,117,73
550,472,121,79
558,473,112,74
556,473,112,75
556,476,111,76
553,473,114,77
552,471,115,76
552,472,116,78
550,472,116,81
551,471,116,80
552,471,116,85
551,473,116,79
551,472,117,79
551,468,117,82
552,475,116,77
550,473,116,75
550,470,118,81
550,472,117,80
550,472,117,76
551,472,117,76
550,471,117,81
547,472,121,80
548,472,123,76
548,473,122,78
546,470,124,80
548,475,124,75
547,473,123,77
546,476,125,74
545,476,126,74
545,477,126,71
545,477,126,73
543,478,128,70
543,476,129,70
542,478,128,74
543,476,130,74
543,480,127,68
545,477,125,69
545,477,127,75
545,480,126,72
545,478,126,73
545,476,128,70
545,476,126,75
545,476,126,72
542,477,128,71
545,477,123,71
542,476,125,75
545,477,123,74
542,478,124,77
545,480,123,75
543,477,124,71
543,477,118,70
542,478,125,70
543,477,129,75
543,476,129,77
543,477,129,74
543,477,125,70
545,478,127,73
543,476,130,71
545,476,126,72
545,478,127,69
546,477,126,75
545,478,127,69
547,478,124,68
545,477,125,70
546,478,126,69
546,477,125,70
547,480,125,62
546,478,124,65
545,477,128,66
543,477,129,70
545,477,128,70
546,477,127,69
545,478,127,67
542,476,130,67
545,481,127,66
545,480,127,66
545,477,127,70
542,480,130,67
543,480,128,71
542,480,130,68
542,478,130,70
541,478,131,67
543,477,128,70
542,478,128,67
542,477,128,70
542,477,130,70
542,478,129,72
542,478,130,68
542,480,129,70
541,478,130,68
542,476,126,70
542,477,130,73
542,477,126,71
543,478,128,72
545,477,126,69
545,476,126,72
543,476,128,72
543,477,128,71
543,476,124,74
545,477,125,69
546,480,126,66
546,478,125,72
545,477,125,69
545,481,126,66
545,477,125,66
546,480,126,68
546,477,121,73
545,477,125,73
545,478,123,69
543,476,128,69
543,480,125,66
543,476,123,67
545,480,123,65
545,477,125,68
543,477,128,69
542,478,125,68
542,478,125,68
543,480,123,65
542,481,128,60
542,478,126,65
545,478,121,72
543,477,123,68
542,478,125,68
543,477,125,69
542,480,126,63
542,478,124,72
543,477,127,69
542,478,123,74
542,478,125,72
542,477,123,70
542,478,121,65
543,478,122,75
545,478,121,72
541,477,129,71
542,478,123,69
542,478,125,67
541,477,125,69
541,476,125,70
542,478,126,68
541,477,126,75
541,476,126,70
540,481,125,66
542,480,123,68
542,478,121,72
542,477,123,73
542,477,124,73
542,480,123,72
541,477,127,73
