976,361,101,187
973,356,89,196
957,357,114,201
907,355,170,198
893,352,172,203
880,353,177,195
868,356,177,190
860,352,173,193
856,352,155,189
866,353,134,189
867,361,139,176
861,362,141,173
876,355,119,175
881,332,115,200
873,300,109,227
868,280,108,228
866,258,105,222
861,235,116,226
858,215,120,228
845,196,153,242
855,162,135,253
851,153,109,253
835,155,110,245
821,170,141,226
810,171,142,204
798,170,143,186
788,171,129,174
763,171,138,176
730,181,145,176
733,187,133,153
743,190,114,177
741,205,101,168
730,218,105,163
712,231,115,171
691,261,140,171
676,283,126,148
663,307,138,131
656,327,149,114
650,347,117,135
726,373,47,62
728,391,41,57
731,400,37,56
723,401,40,116
705,391,46,155
685,380,83,166
672,370,102,176
662,356,106,178
656,343,107,185
655,332,97,186
650,323,85,187
645,318,72,183
643,311,85,180
646,308,94,119
625,306,116,110
627,305,124,175
630,298,93,178
627,296,89,174
626,290,89,175
618,283,100,178
617,275,101,183
616,276,91,179
622,268,73,185
635,268,51,184
620,271,76,182
612,268,89,187
615,268,83,183
615,271,77,180
613,273,79,180
611,281,79,176
605,291,88,175
605,302,81,163
596,306,84,162
590,307,85,161
587,307,85,164
587,306,83,164
587,301,88,180
588,302,88,188
587,302,85,196
591,301,81,199
591,306,79,194
591,303,79,193
588,302,85,200
587,298,86,202
595,296,80,207
591,296,82,212
596,296,69,212
605,296,56,212
608,297,54,213
610,296,50,212
606,296,54,212
606,296,54,212
605,298,52,212
603,297,57,211
602,297,55,211
603,297,54,213
605,297,55,211
606,298,52,212
603,297,55,211
605,296,56,212
606,296,64,214
607,297,75,213
610,298,87,212
626,302,85,206
637,301,95,206
647,301,108,210
663,301,104,204
682,298,96,212
705,303,80,212
722,307,70,209
738,312,67,205
756,316,64,202
758,311,83,209
765,311,97,212
771,307,106,218
793,307,99,220
813,310,105,220
836,312,99,219
856,318,92,215
873,321,89,212
887,325,88,210
896,321,91,212
891,318,109,217
905,313,113,220
915,312,117,223
931,315,112,223
948,320,98,222
958,325,84,217
961,327,81,218
961,331,82,212
951,326,91,220
935,325,103,222
915,321,119,225
896,320,126,229
888,323,124,228
880,323,115,230
861,330,109,223
832,335,110,221
810,337,106,218
785,338,112,218
762,335,118,220
737,331,121,225
712,332,125,224
693,331,122,227
671,332,114,229
638,333,107,229
606,336,96,229
566,336,100,231
540,338,96,230
522,343,83,230
506,343,84,232
478,337,100,239
452,337,98,235
455,345,83,226
431,345,82,227
420,356,102,219
407,372,128,209
420,400,108,175
385,398,155,174
370,395,175,177
365,392,175,191
368,387,172,196
360,421,118,143
358,377,123,205
363,377,112,208
352,367,124,218
348,363,137,223
350,357,131,226
350,351,130,230
353,350,123,225
357,342,119,233
363,340,113,233
355,346,122,229
345,348,135,229
333,355,147,216
327,368,156,190
333,382,144,174
340,383,135,172
347,382,121,168
351,371,104,170
347,357,93,186
340,348,85,184
332,333,95,193
330,326,96,196
331,317,99,203
332,308,99,205
351,308,76,205
341,315,96,201
332,321,108,196
320,327,125,190
307,327,139,190
298,330,138,187
286,330,137,187
275,331,141,187
267,332,138,186
260,327,128,190
255,328,112,189
250,340,97,178
241,342,92,175
238,341,82,175
237,341,73,177
237,338,70,179
240,313,71,205
242,280,74,232
238,255,75,229
227,222,83,235
221,192,85,236
230,178,78,182
226,166,82,231
231,160,79,227
231,157,85,221
230,157,70,225
231,161,66,220
228,160,65,217
226,161,61,219
225,166,66,217
225,175,71,213
223,186,88,222
218,206,103,221
206,232,111,219
198,268,115,210
187,293,119,104
0,0,0,0
163,333,49,133
151,335,67,182
137,335,94,183
127,332,98,188
115,326,101,191
107,320,85,200
101,313,71,207
93,307,57,214
85,301,61,220
80,301,62,217
76,302,65,220
72,301,65,217
67,303,65,219
75,310,57,218
92,317,58,221
112,326,59,220
127,333,58,214
137,335,71,220
138,338,87,219
143,343,109,219
146,350,117,218
161,360,112,212
183,373,80,205
201,388,85,205
200,400,96,205
193,403,127,213
185,407,132,219
181,412,146,219
186,417,147,213
193,425,139,213
208,432,127,218
230,440,97,220
252,446,81,217
261,450,81,222
252,451,98,225
247,448,96,229
241,447,96,228
237,446,99,230
236,446,102,231
236,446,102,232
230,446,108,235
228,443,94,240
227,443,75,238
217,437,68,236
211,427,65,244
203,418,67,235
202,410,66,232
241,395,66,218
293,386,58,201
320,381,55,194
335,386,56,195
330,381,60,201
311,360,70,201
286,330,84,191
278,346,88,192
265,358,103,187
243,342,113,186
217,317,104,180
178,291,108,185
156,326,112,181
143,365,93,171
115,333,100,173
90,290,103,185
62,295,121,186
32,317,148,169
3,317,153,179
0,315,129,171
0,347,102,138
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
