574,275,302,369
569,278,304,368
569,273,307,378
575,274,301,372
569,277,304,374
567,277,304,369
569,277,302,371
569,278,302,368
565,275,304,371
565,275,306,371
569,275,299,371
565,275,302,369
565,277,306,370
566,277,307,374
569,274,307,372
566,264,252,374
508,151,235,480
543,51,320,586
538,211,267,419
534,215,275,418
521,207,280,413
516,208,275,429
514,157,269,467
513,123,266,510
511,61,258,560
513,15,225,600
516,0,222,615
516,0,220,606
388,33,347,588
376,154,364,483
411,261,323,399
476,268,280,396
525,280,235,393
561,287,186,390
563,322,182,369
561,332,199,352
543,313,217,383
565,304,182,401
565,313,169,387
569,313,167,395
557,304,181,382
569,288,165,368
560,264,167,378
569,237,152,400
566,215,152,418
563,228,148,418
571,252,147,394
565,342,188,313
566,322,248,324
587,314,162,337
574,157,147,500
525,46,195,610
575,37,150,611
569,188,165,450
570,216,159,412
556,206,174,420
566,215,165,422
561,215,168,427
556,215,169,436
554,212,166,443
547,216,169,444
547,224,161,427
545,220,158,426
549,195,154,456
520,127,175,519
494,88,213,563
425,154,286,477
349,264,354,373
361,238,352,359
531,171,176,444
516,246,395,345
491,284,429,322
485,275,418,301
481,244,266,282
458,242,276,266
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
686,335,115,102
663,331,577,253
543,308,688,264
538,284,662,273
538,268,616,285
543,240,533,326
551,193,436,395
556,162,347,436
574,154,259,448
560,153,228,460
540,253,346,344
560,262,338,344
569,274,365,351
570,295,390,342
600,252,356,372
606,157,305,446
596,101,258,524
607,47,251,604
607,20,242,640
607,1,240,685
625,0,222,717
625,0,233,718
634,0,233,720
645,0,240,720
660,0,240,718
489,244,429,474
256,264,673,454
338,255,602,463
498,244,418,471
649,217,249,501
631,86,327,631
643,0,376,717
640,0,388,718
644,0,379,717
663,0,364,718
676,0,355,718
683,0,342,718
691,0,332,718
689,0,327,718
698,0,307,718
707,0,271,719
694,0,268,718
716,0,249,711
708,0,259,705
711,0,285,704
711,0,334,708
738,0,436,708
751,0,527,713
754,42,508,674
751,46,464,672
754,36,346,682
751,40,272,678
718,38,238,678
520,52,511,666
449,7,574,710
579,0,368,718
658,0,298,717
633,0,505,718
591,33,636,684
551,62,614,643
551,92,501,587
547,145,453,517
356,173,632,498
236,188,770,485
259,184,764,462
308,132,746,465
326,97,745,475
336,118,741,475
351,155,734,482
360,157,729,480
351,135,738,471
325,126,762,471
309,113,780,489
294,131,791,475
263,117,813,495
224,123,822,470
187,135,823,447
154,136,824,448
121,135,819,445
116,137,782,463
125,137,769,460
134,135,760,471
167,135,729,490
211,133,688,505
267,131,624,489
338,126,551,531
520,122,374,542
521,114,384,563
569,105,338,559
609,91,296,626
609,65,507,646
574,51,684,667
531,37,736,681
504,0,600,718
471,0,498,718
471,0,454,718
496,0,452,718
491,0,456,718
455,86,425,632
433,88,434,630
427,95,520,623
440,92,654,626
471,82,807,636
503,77,774,641
520,73,758,645
520,61,758,657
525,60,753,658
520,0,725,718
523,0,411,718
505,0,344,718
467,0,413,717
401,0,514,717
351,0,580,718
309,0,627,718
289,0,651,718
231,0,703,718
179,0,759,717
151,0,780,718
143,0,782,717
139,2,778,716
134,0,777,718
167,0,732,717
303,86,555,632
331,150,514,568
487,162,289,556
485,181,364,537
471,208,446,510
416,240,505,478
397,248,492,470
400,255,465,463
406,260,458,457
414,262,417,456
423,262,388,456
431,255,360,465
445,255,330,463
458,257,305,461
464,253,292,434
476,255,271,413
486,255,252,393
490,246,239,422
494,244,235,376
499,233,232,404
